twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3209460381,naijaparrotng,Sun Apr 26 21:13:18 +0000 2015,False,Naija,119,5,0,6372
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-19 15:01:11,Daddy Freeze confirms Mercy Eke and Willie XO are dating (Video) https://t.co/alGDjBObFG https://t.co/FOWPT1KRjx,0,0,https://twitter.com/naijaparrotng/status/1251888581750243329
tested positive
2020-05-26 06:01:39,Confirmed Coronavirus cases in Nigeria hit 8068 after 229 people tested positive in 24 hours https://t.co/baHFhWCDqJ,0,0,https://twitter.com/naijaparrotng/status/1265161152834736128
2020-05-12 04:03:25,Man who tested positive for Coronavirus in Lagos intercepted in a 15-seater bus in Benue https://t.co/8kIjPsMefP,0,0,https://twitter.com/naijaparrotng/status/1260057971314352128
2020-05-08 21:30:29,"Lagos Residents who tested positive for coronavirus have gone into hiding- Lagos Health Commissioner, Akin Abayomi https://t.co/WswTs5ejSG",0,0,https://twitter.com/naijaparrotng/status/1258871919614533637
2020-05-08 09:20:56,"Lagos Commissioner for Health, Akin Abayomi, debunks reports claiming he has tested positive for COVID-19 https://t.co/4igkOzhN1v",0,0,https://twitter.com/naijaparrotng/status/1258688325801689094
2020-05-01 09:21:15,"“113 Nigerian health workers have tested positive for COVID-19” – Minister of Health, Ehanire Osagie https://t.co/NPj1RkFNYC https://t.co/IkLjCenjtZ",0,0,https://twitter.com/naijaparrotng/status/1256151688584577024
2020-05-01 01:01:16,"Edo state government declares nursing mother who tested positive and has remained unreachable, wanted https://t.co/8xdTjuRvLu https://t.co/S0njHsOGN8",0,0,https://twitter.com/naijaparrotng/status/1256025863646318593
2020-04-30 16:59:51,"Edo state government declares nursing mother who tested positive and has remained unreachable, wanted https://t.co/jxQB7ClKig https://t.co/qO2XLMVKsc",0,0,https://twitter.com/naijaparrotng/status/1255904712156680203
2020-04-24 20:48:59,72 Nigerians Tested Positive For Coronavirus In Guangzhou – China Writes FG https://t.co/4bAOp8NZR1 https://t.co/4QCAhDc9IY,0,0,https://twitter.com/naijaparrotng/status/1253788047126093826
2020-04-23 20:18:58,"About 40 Health Workers Tested Positive For COVID-19 – Health Minister, Ehanire https://t.co/fwqbRzTAhX https://t.co/ghWZfvlfOV",0,0,https://twitter.com/naijaparrotng/status/1253418105163808768
2020-04-23 08:31:41,"My family and I have not tested positive for Coronavirus – Footballer, Ahmed Musa https://t.co/QfzyuTJjr5 https://t.co/IejydLNIh2",0,2,https://twitter.com/naijaparrotng/status/1253240111191425024
2020-04-23 08:31:12,"A prominent Nigerian politician is about to apologize, announce he tested positive for COVID-19 – Kemi Olunloyo https://t.co/1t4YICKscS https://t.co/AiX7XjG6RW",0,0,https://twitter.com/naijaparrotng/status/1253239990437494788
Hydroxychloroquine
2020-05-26 04:12:28,W.H.O suspends trial of Trump ‘miracle drug’ Hydroxychloroquine over high Covid-19 mortality rates https://t.co/dIXRbu7U6c,0,0,https://twitter.com/naijaparrotng/status/1265133678637744128
Chloroquine
2020-05-24 17:35:25,COVID-19: Lagos Enlists 600 Patients For Chloroquine Clinical Trials https://t.co/2Lg480qkzk,0,0,https://twitter.com/naijaparrotng/status/1264610970388828168
2020-05-07 04:33:56,"I have no apologies for saying I used Chloroquine and ZIthromax to treat myself when I had Coronavirus- Bauchi state governor, Bala Mohammed https://t.co/lcGjWskdbv",0,0,https://twitter.com/naijaparrotng/status/1258253709517246467
positive for Covid
2020-05-20 20:41:36,8 Doctors Test Positive For COVID-19 In Zamfara https://t.co/7la6QsBiJI,0,0,https://twitter.com/naijaparrotng/status/1263208273139949569
2020-05-14 15:46:15,"Man, wife, three-year-old child test positive for COVID-19 in Ebonyi https://t.co/WsQEMELoqI",0,0,https://twitter.com/naijaparrotng/status/1260959621117771776
2020-05-06 17:59:00,25 Passengers From Nigeria Test Positive For COVID-19 – Lebanese Health Ministry https://t.co/PeX3AEQskM,0,0,https://twitter.com/naijaparrotng/status/1258093923853053952
2020-05-06 08:20:58,"One doctor dies, 34 other doctors test positive for COVID-19 in Kano https://t.co/pmMUXivVb4",0,0,https://twitter.com/naijaparrotng/status/1257948457542836224
2020-05-06 03:55:26,"One doctor dies, 34 other doctors test positive for COVID-19 in Kano https://t.co/WH8rp7avsy",0,0,https://twitter.com/naijaparrotng/status/1257881633203470339
2020-05-01 09:21:15,"“113 Nigerian health workers have tested positive for COVID-19” – Minister of Health, Ehanire Osagie https://t.co/NPj1RkFNYC https://t.co/IkLjCenjtZ",0,0,https://twitter.com/naijaparrotng/status/1256151688584577024
2020-04-30 21:08:49,29-Year-Old Banker Tests Positive For COVID-19 In Yobe https://t.co/NSTcteQA6j,0,0,https://twitter.com/naijaparrotng/status/1255967367789715456
2020-04-30 21:00:28,Davido’s Chioma makes first social media appearance since testing positive for COVID-19 (Photos) https://t.co/acjeZh4nKE https://t.co/TOCZPscqPD,0,0,https://twitter.com/naijaparrotng/status/1255965266581782528
2020-04-23 20:18:58,"About 40 Health Workers Tested Positive For COVID-19 – Health Minister, Ehanire https://t.co/fwqbRzTAhX https://t.co/ghWZfvlfOV",0,0,https://twitter.com/naijaparrotng/status/1253418105163808768
2020-04-23 08:31:12,"A prominent Nigerian politician is about to apologize, announce he tested positive for COVID-19 – Kemi Olunloyo https://t.co/1t4YICKscS https://t.co/AiX7XjG6RW",0,0,https://twitter.com/naijaparrotng/status/1253239990437494788
cancer
2020-05-19 16:48:24,"World Renowned Christian Apologist, Ravi Zacharias Dies Of Cancer At 74 https://t.co/szsPHaRkWt",1,1,https://twitter.com/naijaparrotng/status/1262787199050772480
sweat
2020-05-18 22:52:39,“Women sweat blood for a spot at a table that disrespects their sweat” – Simi talks about challenges women face https://t.co/dN7x01maiG,0,0,https://twitter.com/naijaparrotng/status/1262516480232603649
2020-05-18 20:56:54,Women sweat blood for a spot at a table that disrespects their sweat – Simi talks about the challenges women face https://t.co/LjMt9OpSv5,0,0,https://twitter.com/naijaparrotng/status/1262487348455116803
recovered
2020-05-14 20:49:05,How I Recovered From Coronavirus — Doyin Okupe https://t.co/pGN3jlsN59,0,0,https://twitter.com/naijaparrotng/status/1261035832150032385
2020-05-14 20:25:57,Nigerian Governors Demand Inclusion In Recovered Loots’ Sharing https://t.co/f9q3N552Rn,0,0,https://twitter.com/naijaparrotng/status/1261030008031776769
2020-05-14 15:28:26,"Recovered COVID-19 patients in Nigeria surpass 1,000 https://t.co/UTMk5xJh1m",0,0,https://twitter.com/naijaparrotng/status/1260955135804653570
2020-04-20 18:10:49,"Army officer who was Ondo state’s Index case of Coronavirus, has recovered https://t.co/DQIlG0kf7G https://t.co/JuS97Hqqbz",0,0,https://twitter.com/naijaparrotng/status/1252298691320467457
recover
2020-05-14 00:10:46,"Ex-Presidential aide, Doyin Okupe reveals the medication he took to recover from COVID-19 https://t.co/IFhqffTZQT",0,0,https://twitter.com/naijaparrotng/status/1260724196872794112
2020-05-01 21:32:10,Police Recover Decomposed Corpses Of 3 Kidnapped Uniport Students https://t.co/fufDQyYKy0 https://t.co/136u3VLDBp,0,0,https://twitter.com/naijaparrotng/status/1256335632332255232
drug
2020-05-12 03:44:45,"Plant extract in Madagascar’s herbal drug for Coronavirus grows in Nigeria – Minister of Health, Osagie Ehanire https://t.co/0GkbrmxVpY",0,0,https://twitter.com/naijaparrotng/status/1260053272699768833
2020-05-11 20:48:44,COVID-19 Cure: FG Yet To Show Interest In Our Drug – Prof. Iwu https://t.co/um11UKzH4r,0,0,https://twitter.com/naijaparrotng/status/1259948579764031488
2020-05-06 04:31:31,Minister of Health reveals drug used to treat COVID19 patients in Nigeria https://t.co/eDAcob6Ppa,0,0,https://twitter.com/naijaparrotng/status/1257890715369119746
2020-05-04 10:56:53,Japan Ready To Supply Coronavirus Drug To 43 Countries For Free https://t.co/m1geZzr7jq https://t.co/2SavSAgonM,0,0,https://twitter.com/naijaparrotng/status/1257262919462633472
2020-05-02 21:45:49,Nigeria has expressed interest to be part of Coronavirus drug trials – WHO https://t.co/mqlofRUKEr,0,0,https://twitter.com/naijaparrotng/status/1256701454120697861
2020-05-02 21:42:39,National Agency For Food and Drug Admnistration And Control (NAFDAC) COVID-19 Pandemic Lockdown and Guidance Note To Companies That Donate or Market Breastmilk Substitues (BMS) For Infants https://t.co/07nqgUlDLZ,0,0,https://twitter.com/naijaparrotng/status/1256700657400193024
2020-05-01 09:21:15,Nigerian doctor in US leads major study on drug Remdesivir that appears to treat COVID-19 (WATCH) https://t.co/JsPauTqTfo https://t.co/XFrYEgHZ26,0,0,https://twitter.com/naijaparrotng/status/1256151688651644928
covid19
2020-05-11 21:09:24,Catholic Church Donates All Its 425 Hospitals In Nigeria As COVID19 Isolation Centers https://t.co/f1hZBzmlkF,0,0,https://twitter.com/naijaparrotng/status/1259953781250326536
2020-05-10 14:30:50,COVID19 : Another total lockdown would be counterproductive- Festus Keyamo warns https://t.co/shgJCVbbQE,0,0,https://twitter.com/naijaparrotng/status/1259491090652106752
2020-05-08 03:55:24,"48 COVID19 patients discharged in Lagos, three in Ondo https://t.co/Yd76q5P0TP",0,0,https://twitter.com/naijaparrotng/status/1258606400848134145
2020-05-06 21:04:03,One COVID19 related death recorded in Delta https://t.co/uvoJcDtXsI,0,0,https://twitter.com/naijaparrotng/status/1258140492010840067
2020-05-06 16:30:48,Two COVID19 patients abscond from Oyo Isolation center https://t.co/VWL16AfVzk,0,0,https://twitter.com/naijaparrotng/status/1258071726812008448
2020-05-06 15:04:33,Two COVID19 patients abscond from Oyo Isolation center https://t.co/xdD0inmWB1,0,0,https://twitter.com/naijaparrotng/status/1258050021741789187
2020-05-06 04:37:31,Video of COVID19 patients in Gombe protesting at their Isolation center https://t.co/k3R4nqZY2V,0,0,https://twitter.com/naijaparrotng/status/1257892224639152128
2020-05-06 04:31:31,Minister of Health reveals drug used to treat COVID19 patients in Nigeria https://t.co/eDAcob6Ppa,0,0,https://twitter.com/naijaparrotng/status/1257890715369119746
2020-05-02 22:10:29,"COVID19 : Lagos records four deaths, Discharges 22 patients https://t.co/A1W6NUnqHV https://t.co/CQE4WN7Afg",0,0,https://twitter.com/naijaparrotng/status/1256707661913034753
2020-04-27 19:20:46,Bola Tinubu and wife test negative for COVID19 after his Chief Security officer died from COVID19 complications https://t.co/MrfqBd96GU https://t.co/0QPtw2COlT,0,0,https://twitter.com/naijaparrotng/status/1254853009269354496
2020-04-22 12:20:45,"COVID19 : NYSC assures Corps Members of paying March, April allowances despite lockdown https://t.co/mPLyzihZQr https://t.co/Qa65pPBPMp",0,0,https://twitter.com/naijaparrotng/status/1252935372457181190
2020-04-21 12:00:55,Two new COVID19 deaths recorded in Lagos https://t.co/pBjOVjZe8j https://t.co/4bqPe1TK2r,0,0,https://twitter.com/naijaparrotng/status/1252567993759993856
2020-04-19 19:10:48,"We have spent over N1bn in the fight against COVID19 – Edo state governor, Godwin Obaseki https://t.co/5wEfwz0Xpm",0,0,https://twitter.com/naijaparrotng/status/1251951399081922560
2020-04-18 18:30:32,Man carelessly discards his PPE on roadside against COVID19 practices (Video) https://t.co/ngYR4ZaTHQ https://t.co/S9ljeX3POW,0,0,https://twitter.com/naijaparrotng/status/1251578880248422405
2020-04-17 13:57:53,Rivers state government discharges second COVID19 patient https://t.co/aLsYwJbO6j https://t.co/mg9dhDRHZs,0,0,https://twitter.com/naijaparrotng/status/1251147875494457345
2020-04-17 13:54:35,Five COVID19 patients discharged in Edo https://t.co/vX1g4Qua0z https://t.co/Ivhks4ySIz,0,0,https://twitter.com/naijaparrotng/status/1251147045626212354
Difficulty in breathing
2020-05-05 04:08:09,Bank customers take to their heels after a Nigerian man suffered difficulty in breathing and slumped while using an ATM in Lagos (video) https://t.co/9o72pNDUgN https://t.co/vFBGHta6Ff,0,0,https://twitter.com/naijaparrotng/status/1257522448049803265
2020-05-04 23:41:03,Bank customers run for their lives after a Nigerian man suffered difficulty in breathing and slumped while using an ATM in Lagos (video) https://t.co/4NaNWRje0k https://t.co/VPTn4y5d3k,0,0,https://twitter.com/naijaparrotng/status/1257455229903265793
respiratory symptoms
2020-04-30 11:45:19,COVID-19: 1 In 5 People With Respiratory Symptoms In Lagos Positive – Commissioner https://t.co/qbckuav2gI https://t.co/zIUJWMEaVY,0,0,https://twitter.com/naijaparrotng/status/1255825557066932225
HIV
2020-04-28 07:40:46,I’ve been living with HIV since I was 8 after a doctor said I would die at 12 – 27-year-old survivor shares experience https://t.co/DHkXlvjvXC https://t.co/OVRPFS7r6y,0,0,https://twitter.com/naijaparrotng/status/1255039236832735232
tired
2020-04-26 14:30:47,"If you’re tired of life, go &amp; kill yourselves instead of abusing people on IG – Bobrisky tells trolls (video) https://t.co/oumnYGWbCN https://t.co/Q0Du3B84ye",0,0,https://twitter.com/naijaparrotng/status/1254417644444401666
asymptomatic
2020-04-18 14:30:41,COVID-19: Asymptomatic mother unknowingly infects seventeen of her 18 children with Coronavirus https://t.co/NcimYPRgkx https://t.co/rNhBEGcSwO,0,0,https://twitter.com/naijaparrotng/status/1251518517536571393
2020-04-18 09:54:57,COVID-19: Asymptomatic mother unknowingly infects seventeen of her 18 children with Coronavirus https://t.co/RIWiwfPTWJ https://t.co/QE32Guk8W8,0,0,https://twitter.com/naijaparrotng/status/1251449128435023878
fever
2020-04-18 04:36:55,Health workers in FMC Bauchi beg for protection as they are made to work without PPE even after two doctors died after exposure to Lassa Fever (video) https://t.co/FmjWvjjd4h https://t.co/z35DadVBXs,0,0,https://twitter.com/naijaparrotng/status/1251369092348551171
2020-04-18 02:20:39,FMC Bauchi health workers beg for protection as they’re made to work without PPE even after two doctors died due to exposure to Lassa Fever (Photos) https://t.co/Yx4jSzIDJZ https://t.co/YyEHTXTkP3,0,0,https://twitter.com/naijaparrotng/status/1251334801371652100
