twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1246827504624496640,TheJessica10,Sun Apr 05 15:50:36 +0000 2020,False,United States,1174,1497,7663,5438
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-28 20:58:42,@SKVL75 @HLisandrello @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @StephenCanfiel6 @Moezyboy @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @BagdMilkSoWhat @that1lemon They don't  care. They want to make sure I test positive twice before I can go into public. For me that's the grocery store.,0,3,https://twitter.com/TheJessica10/status/1255240044803227649
2020-04-23 13:27:14,"@StephenCanfiel6 @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @HLisandrello @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @IngGuthrie @frankg07450 I'm very careful. We have N95 masks. I am not allowed to go anywhere else until I test positive twice, except the testing center.",0,2,https://twitter.com/TheJessica10/status/1253314488977092608
2020-04-21 13:53:23,@PDXAngie @HLisandrello @StephenCanfiel6 @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @ev3ponies @nyccookies No. They said if I test positive I need to have someone pick one up for me. They are having me do a sleep study as well.,1,5,https://twitter.com/TheJessica10/status/1252596295685947392
medicine
2020-04-28 20:04:02,@Gallaecian @KikiAdine @NashvilleDeeDee @a_jan5 @HLisandrello @Lnds777 @resistelle @Carpediem4989 @CindisPLace @CharismaMolotov @cherylohellno @SassyGirlBoss @SelfImposedXile @lLEHaware @co_rapunzel4 Me? No. 😭 I hope every night I will wake well. Pneumonia is gone though. I can use my botanical medicine now. It doesn't help with pain or sickness but it distracts from it and I love it for it!,0,5,https://twitter.com/TheJessica10/status/1255226286986887169
2020-04-28 19:12:16,@Martinsuz @DyanePalonis @lector_caveat @Ama4truth1 @ConnieG1025 @CClarkAuthor @CamiLee13 @BlueR00n @CokoGay @stevalice123 @QueenLavonia @gon_deedee @Mok1967SG @FekratRanna @mytaughts @eric_widi @Nashville2 @HellBentVet @Jules9800 @WomenRiseUp2020 @sewhigh @smilingoutloud2 @RachaelZ17 @Ayanna45Resist @Super_woman0811 @Joie_de_Vivre__ @DidiDarrer @dindin6 @Eathbound420 @PaigeTurnerRsts @NoirJersey @JeffBlueWave1 @HarryPotterMAGE @Melissa_Jane57 @MelyssaJohnson5 @Lori_Resists @ElNoPower @CarlyJA22 @CarmenSisRice We do. It is my laughter medicine of the day.,0,0,https://twitter.com/TheJessica10/status/1255213257905672192
2020-04-24 13:16:03,@StephenCanfiel6 @frankg07450 @AlisonAinswort9 @grinningbamE @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @HLisandrello @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @dr0lst0n @stellas42 @IngGuthrie Laughter is the best medicine  ... I think we all need it.,0,2,https://twitter.com/TheJessica10/status/1253674063114846208
2020-04-23 15:58:19,@AlisonAinswort9 I love it! Made me laugh. Truly and you know laughter is the best medicine,0,0,https://twitter.com/TheJessica10/status/1253352510313705473
Tylenol
2020-04-28 00:02:26,@LoveVicToews @HLisandrello @RubeBait @Gallaecian @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @dusterdog1 Tylenol with aspirin is best. These have helped minimal but it's better than nothing.,0,2,https://twitter.com/TheJessica10/status/1254923894869245952
2020-04-27 22:31:20,@HLisandrello @Putzy2010 @RubeBait @Gallaecian @AlisonAinswort9 @Carolchapman192 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @dusterdog1 Tylenol with advil is the best combination. Exedein has those but also has caffeine.,0,2,https://twitter.com/TheJessica10/status/1254900970053529600
Aspirin
2020-04-28 00:02:26,@LoveVicToews @HLisandrello @RubeBait @Gallaecian @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @dusterdog1 Tylenol with aspirin is best. These have helped minimal but it's better than nothing.,0,2,https://twitter.com/TheJessica10/status/1254923894869245952
2020-04-27 22:18:25,"@HLisandrello @RubeBait @Gallaecian @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @dusterdog1 I'm sorry you are still hurting so badly! Peppermint oil, tiger balm white, eucalyptus. It helps. Aspirin and tiger balm work best for myself. Menthol, eucalyptus,  clove menthol. Perfect combination. It also relaxes the tissue in the neck muscle that gets tight.",0,3,https://twitter.com/TheJessica10/status/1254897718859665408
cold
2020-04-27 21:46:25,@Axim52150655 @CharlieInUtah @cherylohellno @MulhollandLeda @HLisandrello @Gallaecian @NashvilleDeeDee @a_jan5 @resistelle @CindisPLace @SassyGirlBoss @that1lemon @Lnds777 @mydoggyruss @CharismaMolotov @Carpediem4989 It is perfect. I have a lot but don't have cold nor flu medice I have looked. A lot. 😂,0,2,https://twitter.com/TheJessica10/status/1254889663405252608
headache
2020-04-27 20:45:24,@HLisandrello @RubeBait @Gallaecian @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @dusterdog1 Not very well. Taking a break and just resting. Thanks. 💞❤ How are you? Is your headache gone?,0,5,https://twitter.com/TheJessica10/status/1254874310486798336
migraine
2020-04-26 15:46:00,"@AlisonAinswort9 @HLisandrello @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @apathetic_NY The white tiger balm, a godsend. I have a migraine pretty much every day. This does wonders on the temples, muscles in neck, and on forehead. It is eucalyptus,  menthol, clove. Oh how I love it!",0,5,https://twitter.com/TheJessica10/status/1254436576639107072
2020-04-23 18:48:39,@SKVL75 @IngGuthrie @AlisonAinswort9 @Gallaecian @HLisandrello @MulhollandLeda @StephenCanfiel6 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 It's the worst isn't it. You get the chills so bad your whole body shakes and aches. Biggest migraine non stop. Exhaustion. I hope you feel better Gale.,0,1,https://twitter.com/TheJessica10/status/1253395375131525122
2020-04-23 18:33:59,"@IngGuthrie @AlisonAinswort9 @Gallaecian @HLisandrello @MulhollandLeda @StephenCanfiel6 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 I'm really sick. Worst and longest running migraine but high fever, flushed face, sore throat,  mild cough,  exhaustion to the extreme. Thank you. 💕",0,5,https://twitter.com/TheJessica10/status/1253391686165688320
nose
2020-04-25 18:16:58,@AlisonAinswort9 @SKVL75 @grinningbamE @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @HLisandrello @Gallaecian @StephenCanfiel6 @Moezyboy @chefrocky413 @NavyVetResister @IMontoyaResists @dr0lst0n @ToshLS @IngGuthrie Yep. She needs her nose so far up trumps ass she can't even hear the shit he's selling.,0,3,https://twitter.com/TheJessica10/status/1254112179378221056
shivering
2020-04-25 16:11:50,@SKVL75 @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @HLisandrello @Gallaecian @StephenCanfiel6 @Moezyboy @chefrocky413 @NavyVetResister @IMontoyaResists @grinningbamE @dr0lst0n @ToshLS @IngGuthrie @frankg07450 Wow! I'm the same. I felt better yesterday morning then got sicker through the day and couldn't sleep.well I was shivering so bad. I hope you get better soon. 😘,0,4,https://twitter.com/TheJessica10/status/1254080688732508161
breathing problems
2020-04-25 15:33:49,@OnePissedOffBee @wcgirl1 @ToshLS @Gallaecian @michelle_martha @FixesGames @aprilneo @speakout_april @TDEMomof3 @HarbyMelanie @KrZy4NIN @ZieglerSandi @csu_scientist @jade_cabochon7 @derkiletian @Valerygirl67 @PRRisk333 @ABroadBrush @JeneeS_IS250 @TarynStanford @Oooooo_Donna Yeah. I have COVID-19. No breathing problems. Cough from pneumonia. Bacterial thank god.,0,2,https://twitter.com/TheJessica10/status/1254071121625747457
sore throat
2020-04-24 01:57:43,"@Aleka2020 Exactly. It has no rules. I have a sore throat. Am so exhausted it's hard to stay awake. Constant migraine. Chills so bad I shake. Fever, cough, flushed face, bad stomach pains. Sensitivity to light.",0,0,https://twitter.com/TheJessica10/status/1253503353801158656
2020-04-23 18:33:59,"@IngGuthrie @AlisonAinswort9 @Gallaecian @HLisandrello @MulhollandLeda @StephenCanfiel6 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 I'm really sick. Worst and longest running migraine but high fever, flushed face, sore throat,  mild cough,  exhaustion to the extreme. Thank you. 💕",0,5,https://twitter.com/TheJessica10/status/1253391686165688320
2020-04-23 15:34:27,"@coyotecreek158 @Eathbound420 I have had it. Was just tested positive for COVID-19. Started with a lot of stomach pain. Exhaustion, sore throat, high fever. Chills so bad I am shaking. Delusional.",0,0,https://twitter.com/TheJessica10/status/1253346504309235713
sensitivity to light
2020-04-24 01:57:43,"@Aleka2020 Exactly. It has no rules. I have a sore throat. Am so exhausted it's hard to stay awake. Constant migraine. Chills so bad I shake. Fever, cough, flushed face, bad stomach pains. Sensitivity to light.",0,0,https://twitter.com/TheJessica10/status/1253503353801158656
Touch
2020-04-23 18:48:39,@HLisandrello @IngGuthrie @AlisonAinswort9 @Gallaecian @MulhollandLeda @StephenCanfiel6 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 Yes. I keep in touch with my primary doctor,0,1,https://twitter.com/TheJessica10/status/1253395375693549569
2020-04-21 13:32:20,"@HLisandrello @StephenCanfiel6 @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @ev3ponies @nyccookies Thank you. I am burning up. My eyes are watering, face is flushed, skin is so hot. They gave me percocet but it doesn't even touch it. Can't even feel it.",0,0,https://twitter.com/TheJessica10/status/1252590998925893632
high fever
2020-04-23 18:33:59,"@IngGuthrie @AlisonAinswort9 @Gallaecian @HLisandrello @MulhollandLeda @StephenCanfiel6 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 I'm really sick. Worst and longest running migraine but high fever, flushed face, sore throat,  mild cough,  exhaustion to the extreme. Thank you. 💕",0,5,https://twitter.com/TheJessica10/status/1253391686165688320
2020-04-23 15:34:27,"@coyotecreek158 @Eathbound420 I have had it. Was just tested positive for COVID-19. Started with a lot of stomach pain. Exhaustion, sore throat, high fever. Chills so bad I am shaking. Delusional.",0,0,https://twitter.com/TheJessica10/status/1253346504309235713
trouble breathing
2020-04-21 13:41:09,@PDXAngie @HLisandrello @StephenCanfiel6 @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @ev3ponies @nyccookies Thanks Ang. I will. It is terrible and wouldn't wish it on most people. Just the people that thinks it's a hoax. So glad it's not severe but the doc told me to come back in if I have trouble breathing.,0,1,https://twitter.com/TheJessica10/status/1252593217704349697
Mineral
2020-04-21 13:15:30,@AlisonAinswort9 @StephenCanfiel6 @HLisandrello @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @ev3ponies @nyccookies I take those along with a strict vitamin regimen. I had the Walsh test done and it shows the vitamin and mineral deficiencies and overloads. I had copper toxicity a year ago and it was bad. PTSD symptoms were worse. Zinc calmed it down. Has to be balanced.,0,1,https://twitter.com/TheJessica10/status/1252586762477514755
zinc
2020-04-21 13:15:30,@AlisonAinswort9 @StephenCanfiel6 @HLisandrello @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @ev3ponies @nyccookies I take those along with a strict vitamin regimen. I had the Walsh test done and it shows the vitamin and mineral deficiencies and overloads. I had copper toxicity a year ago and it was bad. PTSD symptoms were worse. Zinc calmed it down. Has to be balanced.,0,1,https://twitter.com/TheJessica10/status/1252586762477514755
