twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
714793966009458688,w_sicklecell,Tue Mar 29 12:38:56 +0000 2016,False,"Lagos, Nigeria",350,553,320,6457
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-01-01 13:33:45,"To all  friends and family, it has been a joyful ride towards 2020. I am grateful for all who have gladden my heart when it was hard to do so, bath my sickle cell pain bruises when it was irritable, wipe my tears when your heart was heavy also with burdens of life,",1,0,https://twitter.com/w_sicklecell/status/1212366300783300608
anemia
2020-05-25 08:18:44,Hello everyone I’m new here!! I was wondering could you all educate me about the Bone Marrow Stem Cell Transplant!! Is there an age limit?? What states are offering it? How does it go as far as a match!! Etc. I’m 38 and have Sickle Cell Anemia (SS).,1,0,https://twitter.com/w_sicklecell/status/1264833266940600320
2020-05-09 11:25:11,Hello everyone I’m new here!! I was wondering could you all educate me about the Bone Marrow Stem Cell Transplant!! Is there an age limit?? What states are offering it? How does it go as far as a match!! Etc. I’m 38 and have Sickle Cell Anemia (SS).,1,0,https://twitter.com/w_sicklecell/status/1259081979095592961
2020-04-04 11:04:15,I have a few questions because I have never talked to anyone or met anyone that has had sickle cell anemia like me so that would be greatly appreciated that you.,2,3,https://twitter.com/w_sicklecell/status/1246393137196601345
2020-03-12 17:35:13,Has anyone heard of Dr Olaniwu in Nigeria? I saw a testimony of one girl who was a sickle cell patient and she said she was cured by him. That he is treating sickle cell anemia disease using herb.,1,1,https://twitter.com/w_sicklecell/status/1238156605545381901
2020-03-03 16:13:47,I Along With Others Are So Grateful To The Black Panther Party And It's Dedication To Help Support Sickle Cell Anemia Awareness: Not Only Do They Do Testing  For The Trait And Disease Of Sickle Cell Anemia They Also Help And  Educate People; Which Serve The Body And Soul Of,0,0,https://twitter.com/w_sicklecell/status/1234874622442639361
2020-03-02 09:13:11,"One thing I absolutely freaking HATE w having Sickle Cell Anemia &amp; being in a pain crisis is when ppl tell me “you don’t look like you’re in pain, you look just fine to me”..... 😑 Those are fighting words to me honestly, bc wtf you want me to be doing?",0,1,https://twitter.com/w_sicklecell/status/1234406385334575104
2020-02-16 20:43:56,"Why does sickle cell cause ulcers?

Damage to skin in sickle cell ulcers occurs in part due to lack of oxygen. Some of this lack is attributable to overall anemia and reduced oxygen-carrying capacity of malformed hemoglobin and some is due to the physical obstruction",1,0,https://twitter.com/w_sicklecell/status/1229144402494476291
2020-02-09 06:26:13,"Pneumonia + Sickle Cell Anemia = Acute Chest Syndrome 😩.

I Can’t Move My Body Or Anything I’m LITERALLY STUCK IN THIS HOSPITAL BED WITH EXCRUCIATING PAIN 😔😔😔😔😭😭😭😭😩😩😩😩😩😢😢😢😢😢😷😷😷😷😷",1,2,https://twitter.com/w_sicklecell/status/1226391834043330561
2020-02-02 18:11:47,"SICKLE CELL ANEMIA DISTRIBUTION WORLDWIDE Nearly 90% (percent) of the World's SCD population lives in three countries:Nigeria, India, and the Democratic Republic of CongoThe mutation that results in SCD(HbS) is believed to have originated in several locations in Africa and India.",0,0,https://twitter.com/w_sicklecell/status/1224032683564699649
2020-01-21 20:50:10,I don't respect anyone who doesn't mind passing sickle cell anemia on to the children. We are damn old not to  get tested for the trait or to have the disorder and passing it on to our children.Our babies don't need to suffer how we are suffering. Grow up and go get tested.,5,7,https://twitter.com/w_sicklecell/status/1219723887849676804
2020-01-17 10:45:00,Stroke remains the second leading killer of people under 20 who suffer from sickle cell anemia .It is not caused by whatever gods.,1,1,https://twitter.com/w_sicklecell/status/1218122039422267394
2020-01-14 12:33:07,Is there anyone receiving treatment for anemia that is experienced in the condition beta thalassemia who require regular red blood cell (RBC) transfusions?,1,0,https://twitter.com/w_sicklecell/status/1217062083357028353
2020-01-10 21:13:54,I already knew it from the day she was born that she has sickle cell anemia but why the confusion or concealment.?,0,0,https://twitter.com/w_sicklecell/status/1215743593400479747
2020-01-06 13:08:51,"This sickle cell anemia life is getting real emotional to me. I can’t evengo to work and school no more because of my sickness now I know my health is on number1, but now everything is falling OUT
My progressive mindset and my study.
I didn’t choose this I don’t like this no more",2,3,https://twitter.com/w_sicklecell/status/1214171975574310912
2020-01-06 06:42:15,". She has been sick a lot until 17 years old stopped as possible with her condition from the crisis. She has been through blood transfusions, pneumonia, fever come from a virus, and Sickle Cell Anemia crisis. I’m so happy she’s strongest those years on 21st! Happy 21st Birthday",1,1,https://twitter.com/w_sicklecell/status/1214074684666503170
drug
2020-05-23 08:23:58,"Do you agree that  asking what drug u 'like' to be given. 'like' makes one perceive addiction . In anycase not all doctors will give u what u like, rather you will be given what u NEED at that time. Gradual administration of analgesics.",0,0,https://twitter.com/w_sicklecell/status/1264109808355102720
2020-05-23 08:21:02,"So Tell me which drug or injection do you like to  be given or administered  as soon as you arrive the emergency ward in severe pain .

Mine is PENTA injection, PCM and Diclo",0,0,https://twitter.com/w_sicklecell/status/1264109067649286144
2020-05-02 16:54:36,"Each time I take this drug paludrine, I don't get myself at all, so I stopped it 8yrs ago.Any other alternative?",0,0,https://twitter.com/w_sicklecell/status/1256628164102705152
2020-04-21 10:54:05,Hello warriors pls drug can a sickle cell patient suffering from priapism use to stop it. Tnks,0,0,https://twitter.com/w_sicklecell/status/1252551170939326464
2020-03-28 06:09:15,So I've been using this drug for about 3 weeks now no side effects and no sickle cell attacks since I've started it!!,2,1,https://twitter.com/w_sicklecell/status/1243782185179627520
2020-03-20 16:35:52,"Has anyone been prescribed Oxbryta (Voxelotor) (new drug approved for sickle cell disease), but not been able to find copay assistance? Please let me know.",1,1,https://twitter.com/w_sicklecell/status/1241040774516670465
2020-03-03 16:07:55,"5 Myths and Facts About Sickle Cell Disease (SCD)
PAIN. MYTH: All individuals with SCD are drug addicts. ...
LIFESPAN. MYTH: Individuals with SCD don't live past the age of 21. ...
TRAIT. MYTH: Sickle cell trait is a mild form of sickle cell disease. ...",0,0,https://twitter.com/w_sicklecell/status/1234873146374852609
2020-03-03 15:47:31,Please house do we have any drug that cure sickle cell apart from bone marrow,1,0,https://twitter.com/w_sicklecell/status/1234868011435118592
2020-02-22 07:40:50,Ever heard of NARCAN .I switched hospitals/doctors and I randomly have a script for NARCAN waiting for me. I’ve never ever took this drug nor did we even talk about it Is this something new that they are just adding to our med list? I don’t want to pay for something I don’t need.,0,0,https://twitter.com/w_sicklecell/status/1231121655180800002
2020-02-22 07:40:50,"There are very new medical advancements in SICKLE CELL, including a new drug and a new Sickle Cell Research Grant at Howard University.  Keep HOPE in your heart!
🎀",0,0,https://twitter.com/w_sicklecell/status/1231121654270636032
2020-01-31 10:58:39,FREAKING times this month.But yet they are so quick to check my leg when I never asked for it. And they are so quick to push pills down my throat and label me a drug addict and then send me home. I have so much to do as it is. I'm trying to find housing because I'm homeless and,1,1,https://twitter.com/w_sicklecell/status/1223198904818262018
2020-01-30 12:45:46,They look at us as if we are drug seekers. They start out with high doses of pain medicine at a younger age and now we are older they think they can give us low doses then what we need to get pain relief,2,2,https://twitter.com/w_sicklecell/status/1222863472972705793
2020-01-16 09:32:28,"As a young lady, is there a drug or contraceptive to avoid sickle cell?.",0,0,https://twitter.com/w_sicklecell/status/1217741399753359360
2020-01-04 11:48:35,Has anyone been prescribed the new drug Oxbryta. If so how is it working? What are the side effects? My daughter is supposed to start it soon.,1,0,https://twitter.com/w_sicklecell/status/1213427000364478466
2020-01-03 13:58:48,"I AM NOT LAZY, A DRUG SEEKER. A BAD MOM, A JUNKIE, WEAK, A SLACKER, FAKING SICK, or  ATTENTION SEEKING",0,0,https://twitter.com/w_sicklecell/status/1213097379508948994
2020-01-03 13:53:43,but now my Dr. Takes away my pain meds if I fail a drug test I've never been tested for years and know that they sent me to pain management for me to get 2 pain meds oxy and methadone for pain. This is really stressing me out,0,0,https://twitter.com/w_sicklecell/status/1213096103136169984
2020-01-03 13:49:57,I have a question to ask. Why are these doctor is pushing this drug called Oxycodone. My son is 13 years old and yes is has Sickle Cell. But I am not giving him this medication. This medication gave him the hiccups and going crazy,2,0,https://twitter.com/w_sicklecell/status/1213095155441508355
medicine
2020-05-18 11:50:03,Hey everyone! So I have a question.. can you get pain medicine while receiving blood? Because I have this nurse who keeps telling me I can’t get anything for pain while my blood is going.. she’s saying I have wait until it’s finished just get something...,1,0,https://twitter.com/w_sicklecell/status/1262349729104568321
2020-05-02 16:47:55,"What are the measures we can take to prevent malaria especially in Hbss

When I was young there is this Sunday sunday medicine that I used to take, is there anything if such for preventing malaria",1,0,https://twitter.com/w_sicklecell/status/1256626485181534208
2020-04-25 06:25:09,Your home medicine will work if you let it.,1,0,https://twitter.com/w_sicklecell/status/1253933046925086726
2020-04-25 06:24:15,"and when I do go to the day hospital, the IV medicine works well also. Its been almost 2 months since I have been in the hospital, so I know what I have been doing is helping. Hope this helps you guys out. Not every crisis needs to be addressed with an ER visit.",2,2,https://twitter.com/w_sicklecell/status/1253932819392405504
2020-04-25 06:22:57,"Being in quarantine has taught me how to deal with my sickle cell pain at home and not rush to the hospital every time I feel pain. I have learned how to just relax and let my home pain medicine work. Since I have done this, I found that my home medicine started to work better",2,4,https://twitter.com/w_sicklecell/status/1253932493021097985
2020-04-16 08:56:53,Y’all pray for me I’ve been feeling bad for 3 days now chest pain at an all time high right now I’ve been trying to sleep it off medicine not working and over the pain😫,0,0,https://twitter.com/w_sicklecell/status/1250709738628829186
2020-03-21 13:43:28,Also she’s on penicillin as well but that on top of the hydroxyurea messes with her stomach the only medicine that she’ll take with no problem is the folic acid pill🤦🏾‍♀️ I know she need the hydroxyurea but how can I get it to stay down?,1,0,https://twitter.com/w_sicklecell/status/1241359773905362945
2020-03-19 19:21:57,Have anyone tried the new sickle cell medicine ADAKVEO???,0,0,https://twitter.com/w_sicklecell/status/1240720180130598913
2020-02-25 10:57:51,My doctor put me on the new sickle cell medicine oxbryta. I hope it works I tried the other 2 medicines hydroxyurea and endari and it didn’t work.,0,0,https://twitter.com/w_sicklecell/status/1232258401201250305
2020-02-11 19:44:00,"Percocet (break through pain) but always
Omeprazole 2x  
Zofran
Some kind of pain patch

So my issue is this, if the concern is my ER visit frequency, “addiction” or “dependence”, why the hell would I take ALL of this at home?
Does anyone else take THIS MUCH MEDICINE DAILY???
.",1,0,https://twitter.com/w_sicklecell/status/1227317378725351426
2020-02-11 19:43:12,", I need y’all to way in!
My hematologist/sickle cell
Specialist wants me to take a TON of meds a day and I just don’t feel comfortable taking so much medicine all day, everyday

Morphine 15mg twice a day 
Gabapentin  3x a day 
Meloxicam once a day
Percocet (break through pain)",1,0,https://twitter.com/w_sicklecell/status/1227317179340685320
2020-02-09 13:44:31,"Now, he rarely has pain crises and plays on his high school football team. He wants to take his passions for science and sports and become a sports medicine doctor or a physical therapist.",1,0,https://twitter.com/w_sicklecell/status/1226502137661870082
2020-01-30 12:45:46,They look at us as if we are drug seekers. They start out with high doses of pain medicine at a younger age and now we are older they think they can give us low doses then what we need to get pain relief,2,2,https://twitter.com/w_sicklecell/status/1222863472972705793
2020-01-24 06:50:00,Ain’t no one addressing my pain. No one even listens to me. They refuse to give me any medicine stronger than TORDAL.! I’m allergic to it. And to top that off they want to send me home to manage the pain on my own. With giving me ONE dose of Tordal and ONE dose of steroids...,1,0,https://twitter.com/w_sicklecell/status/1220599615319396352
2020-01-23 19:11:23,I need your help. Other than pain medicine is there anything else you all use to help with your pain?,0,0,https://twitter.com/w_sicklecell/status/1220423804377272322
2020-01-13 09:29:25,. The hematologists at the hospital did a ultrasound and they saw that my liver and spleen were slightly enlarged. I was taking 2000mg of Hydroxyurea. The hematologists said that the medicine was causing the problems with my liver and spleen!,1,0,https://twitter.com/w_sicklecell/status/1216653466246025216
2020-01-12 15:55:34,When u guys take certain amount of medicine due to the pain or crisis being really bad does the medicine make your eyes big?? Like does your pupils get bigger???,0,0,https://twitter.com/w_sicklecell/status/1216388255320506368
2020-01-09 08:46:20,"Only medicine I was using was Mary Jane, when you smoke as much as me it starts bothering your lungs,so other way I lose.",1,0,https://twitter.com/w_sicklecell/status/1215193074474848256
2020-01-09 08:45:50,"I know it's my fault,  I don't take my medicine( medicine that they give us is actually the same as what I used to sell on street:Dope), I don't like taking a pill it makes me feel like a fen, I don't go to the doctors anymore ( I'm blocking my appointments now for tomorrow),",1,0,https://twitter.com/w_sicklecell/status/1215192948377296896
2020-01-04 11:35:16,"I seriously have been trying to work on my attitude, and my mouth but this hospital is seriously testing me right about now ! I’ve been here since 2am; I’ve only gotten 2 doses of medicine, they then proceeded to take my medicine from 1mg of diluadid to 0.5 !",0,0,https://twitter.com/w_sicklecell/status/1213423646900998144
pains
2020-05-18 11:46:10,"I have been a warrior surviver for many years now without pains or sickness and without consulting any hospital or Dr. Because I study myself and my body very well, and in this process I realized that I am more stronger and safe from constant pain and sickness.",1,0,https://twitter.com/w_sicklecell/status/1262348750997127168
2020-05-18 11:44:13,"This advice only for adult warriors:
I know we warriors are created this way and suffer with many different pains but there's always a way we can prevent it without having issues of constant pains and sickness.",1,2,https://twitter.com/w_sicklecell/status/1262348259823140864
2020-05-12 13:28:59,"Good morning warriors
I just gave birth n my baby is a month old now.
I have been having pains all over my joints for two days now ,  pls I want to knw wat other pain relief drugs I can take as a breastfeeding mom aside ibuprofen because its not working",0,0,https://twitter.com/w_sicklecell/status/1260200298397806593
2020-05-10 14:23:20,"Many hospitalizations many pains ,many psychological problems, i already had osteomyelitis, femoral necrosis i removed the spleen i will perform THA on the left leg, even with all these difficulties i am still firm and strong. good night here  .A Warrior sent this.Prayers for him",1,1,https://twitter.com/w_sicklecell/status/1259489201675997185
2020-05-07 07:59:52,"Good morning warriors
I just gave birth n my baby is a month old now.
I have been having pains all over my joints for two days now ,  pls I want to knw wat other pain relief drugs I can take as a breastfeeding mom aside ibuprofen because its not working",1,2,https://twitter.com/w_sicklecell/status/1258305534966542336
2020-04-27 17:28:36,"My warrior son has been having stomach pains for 3weeks now,any idea of what the problem is?. Thanks.",0,0,https://twitter.com/w_sicklecell/status/1254824784468344832
2020-04-19 14:47:31,- I'm Havin Chest Pains Off And On And They Won't Let Mhe Go Tuh Thaa Hospital 😩,1,0,https://twitter.com/w_sicklecell/status/1251885141703655424
2020-04-09 17:32:16,"Sometimes you wake up so alive,
Free of pain crisis,
Optimistic about life,
Excited of a new day.

Some other times,
You wake up in excruciating pains,
The agonizing pains of sickle cell crisis,
Battling with your breath and life,
Through the dark of the night,",0,0,https://twitter.com/w_sicklecell/status/1248302725705666560
2020-04-09 05:17:08,"SICKLE CELL WORRIORS SHOULD BE PROTECTED NOT EXPLOITED

Sickle cell warriors find themselves in a very difficult situation. Most times, in trying to get rid of pains and blood transfusion which they suffer frequently, they are often exploited.",1,0,https://twitter.com/w_sicklecell/status/1248117722619273217
2020-04-01 10:53:34,and because the hospital doesn’t specialize in sickle cell they didn’t even wanna come close to him because they thought his symptoms were consistent with coronavirus which all he was doing was having chest pains in lower back pain so at this moment like it stinks right now,0,0,https://twitter.com/w_sicklecell/status/1245303283603910657
2020-03-29 14:11:04,Pray for me guys I have been in pains since yesterday,1,2,https://twitter.com/w_sicklecell/status/1244265824770236422
2020-03-27 09:15:28,I have taken her to the doctor but they say she has growing pains or might have ate too much when her tummy hurts. I have google and read around online on the trait but it states only those with Sickle Cell Disease causes symptoms. Is this entirely true?,1,0,https://twitter.com/w_sicklecell/status/1243466660197150720
2020-03-27 09:14:55,"I apologize if this is a dumb question but my daughter was diagnosed with sickle cell trait at a few weeks old. She is four now but has been complaining about leg pains, tummy pains and pains in other areas since she could speak around 1 yr old.",1,1,https://twitter.com/w_sicklecell/status/1243466520946257922
2020-03-21 07:54:37,"Gudmorning house,please can anyone give tips on how to handle persist pains in the legs for 2wks now,we have been in the hospital since  then.",0,0,https://twitter.com/w_sicklecell/status/1241271985977597952
2020-03-11 06:32:34,Back from hospital  and my daughter is still suffering from severe chest pains after all the drugs being taking. Pls help me help my worrio pls,1,1,https://twitter.com/w_sicklecell/status/1237627455717937152
2020-03-07 20:04:36,"Gud evening house
Pls my daughter is having crisis, she's presently in the hospital (FMC ABK) we have done all the test, and all are perfect, no malaria, no infections. Her breathing is soo fast and her BP is high. She's having pains in her shoulder and the two knees.",0,0,https://twitter.com/w_sicklecell/status/1236382260821217281
2020-03-07 09:13:09,Anyone deal with pains in your hips? Does the pain go to your butt and pelvis? This has been going on for a over a week now.,1,3,https://twitter.com/w_sicklecell/status/1236218320006807552
2020-02-28 14:34:26,"This Sickle Cell pain hurts so bad, I forgot how these pains feel.  Because I haven't been in crisis like this in some years. I would have  small flare ups, that would last an hour or two at the most. Since the doctor took me off of my medications,",0,0,https://twitter.com/w_sicklecell/status/1233400069208059909
2020-02-17 10:37:41,"Hello house, my warrior is having abdominal pains, please what can I do.she can't help the pains",1,0,https://twitter.com/w_sicklecell/status/1229354222715535361
2020-02-13 08:06:40,Does anyone shoulders seem to swell randomly! My left shoulder has been swollen for 2 weeks as well as chest pains and laying on my right hip gives me excruciating pain and my (sorry for this) butt crack hurts whenever I stand up?,2,0,https://twitter.com/w_sicklecell/status/1227866665620312064
2020-02-10 17:31:42,"She was my support system, someone you could talk to about the pains u undergo coz u both experience it. We prayed comforted each other all the time and laughed about the myths we hear, at the same time cry coz it hurts us.",1,0,https://twitter.com/w_sicklecell/status/1226921699146391553
2020-01-18 14:17:31,Life has become a nightmare for me because of genotype mix-up before marriage.I knew that I used to having body pains in my school days but the pains subsided for many years until I became pregnant after marriage.Nobody told us about genotype before marriage.,0,0,https://twitter.com/w_sicklecell/status/1218537907360804864
2020-01-08 08:01:49,"Out of nowhere my 4year old lil man started having pains all over his body.His back,sides,chest and foot hurt.Rushed him to the hospital at 5:30am this morning.He has only been home a couple of weeks now we are back in the hospital.I am so,so not thinking straight now😥",0,0,https://twitter.com/w_sicklecell/status/1214819483673645056
2020-01-06 12:57:45,"I keep doing this because I like beer I drink beer. after I do so I believe I get dehydrated, then my lower back feels weak. my whole body actually feels weak. I get pains in the kidney area. But I like beer.",0,0,https://twitter.com/w_sicklecell/status/1214169182616600578
Ibuprofen
2020-05-12 13:28:59,"Good morning warriors
I just gave birth n my baby is a month old now.
I have been having pains all over my joints for two days now ,  pls I want to knw wat other pain relief drugs I can take as a breastfeeding mom aside ibuprofen because its not working",0,0,https://twitter.com/w_sicklecell/status/1260200298397806593
2020-05-07 07:59:52,"Good morning warriors
I just gave birth n my baby is a month old now.
I have been having pains all over my joints for two days now ,  pls I want to knw wat other pain relief drugs I can take as a breastfeeding mom aside ibuprofen because its not working",1,2,https://twitter.com/w_sicklecell/status/1258305534966542336
2020-03-31 08:09:16,"Can I take Ibuprofen for pain, is it good for my health pls?...",2,0,https://twitter.com/w_sicklecell/status/1244899550034382850
2020-03-06 08:12:00,"summary 
FIRST AID FOR A SICKLE CELL CRISIS
Have plenty to drink.
Take pain killers such as paracetamol or ibuprofen 
NOTE
Do not give aspirin to children under 16 unless a doctor has prescribed it",0,0,https://twitter.com/w_sicklecell/status/1235840543009017857
2020-03-05 12:04:25,"summary 
FIRST AID FOR A SICKLE CELL CRISIS
Have plenty to drink.
Take pain killers such as paracetamol or ibuprofen 
NOTE
Do not give aspirin to children under 16 unless a doctor has prescribed it",1,0,https://twitter.com/w_sicklecell/status/1235536642238267393
2020-02-27 18:45:45,"Hi, please my 3 year old has been in since yesterday, been administering ibuprofen at 6 hours interval as advised in the hospital but it's not helping, it's not relieving him at all, was advised to get Diclofenac suppositories but it's unavailable at the moment.",2,1,https://twitter.com/w_sicklecell/status/1233100926237466624
2020-01-23 19:24:25,It was painful watching my baby go through that but the doctor told my husband and I should  give him ibuprofen and it worked after 30 minutes to an hour later he was back to his normal self❤😘❤😘❤😘,0,0,https://twitter.com/w_sicklecell/status/1220427083249340417
2020-01-23 18:45:49,"The best thing that has happened for my daughter to best manage her pain has been medical marijuana, used along with Ibuprofen or Toradol. She rarely has to take any of her narcotics. For the past two years, she has been able to hold a full-time job.",1,0,https://twitter.com/w_sicklecell/status/1220417368821784577
covid-19
2020-05-08 13:11:58,"at this time of covid-19 and relaxation of lockdown, I pray for all SCD warriors like me who has been in battle since birth to not be affected with the virus, may God keep protecting us, may we not come in contact with the virus.
My love goes to everyone of us out there,",0,1,https://twitter.com/w_sicklecell/status/1258746465641476096
2020-04-29 11:15:41,My son Has Port replacement Surgery This morning as he is in the best Spirits... Can’t go with him because of Covid-19 hospital rules!! He is 18 and I’m proud of him.. It’s been a Long Sickle Cell Journey!,1,0,https://twitter.com/w_sicklecell/status/1255455711347294211
2020-04-29 05:58:49,"""Prof Otoikhian reveals treatment drugs for COVID-19 patients"" https://t.co/PX3qzkmN59",1,0,https://twitter.com/w_sicklecell/status/1255375969403252742
2020-04-27 20:16:47,"A team of LUTH doctors, anaesthetists and nurses has just delivered a Covid-19 woman of a bouncing baby girl this afternoon. Both the 40-year old mother and the 3.3kg baby are doing fine.",0,0,https://twitter.com/w_sicklecell/status/1254867106123911178
2020-04-22 08:59:43,Nutrition advice for adults during the COVID-19 outbreak. Source: W.H.O https://t.co/u7Uky99eRe https://t.co/mG7m76I0jw,0,0,https://twitter.com/w_sicklecell/status/1252884779516624898
2020-04-15 16:39:52,"My experience with wearing of mask during this covid-19 global pandemic has not been the best. Maybe i do not know the type of mask to wear which will be appropriate for me as a warrior. When i wear the mask, i can not breath well.",0,0,https://twitter.com/w_sicklecell/status/1250463863906107393
2020-04-08 17:35:40,Greetings in the name of Jesus the Christ! I just want to know how the essential workers with sickle cell are battling COVID-19 on top of the battle we’ve been fighting since birth...,1,0,https://twitter.com/w_sicklecell/status/1247941192073043969
2020-04-06 07:32:13,Has there been any cases of sickle cell patients contracting COVID-19 ?,1,1,https://twitter.com/w_sicklecell/status/1247064554410070018
2020-04-03 17:18:47,"Man I'm hurting so bad right now, I know I don't want to go back to the hospital because of covid-19 I went in on Tuesday and go out Wednesday night it's my hips that hurting which have been bone on bone since 2014 then I had a baby in 2016 had her come through my hoo-ha",0,0,https://twitter.com/w_sicklecell/status/1246125003491414016
2020-04-01 10:52:09,I need prayer warriors. My baby has pneumonia and are pushing for the COVID-19 test for her. She’s not doing well at the moment but one thing I know is GOD can DO ANYTHING! So please please take just a moment and pray for Janaya.... God Bless...,3,4,https://twitter.com/w_sicklecell/status/1245302928719609856
2020-03-28 08:14:46,"""What makes COVID-19 different from past pandemics that killed millions of people -"" https://t.co/hlsgaU86sI",0,0,https://twitter.com/w_sicklecell/status/1243813770910224386
2020-03-21 08:43:57,"Covid-19 can last in the air for up to 3 hrs. survive on cardboard surfaces for 24 hrs, plastic &amp; stainless steel for 2 to 3 days.......DISINFECT OFTEN!!",1,0,https://twitter.com/w_sicklecell/status/1241284397699076096
2020-03-16 12:53:01,"Some news:  Calls between sickle cell providers in UK, Italy and North Africa indicate no significant problem yet for individuals with sickle cell disease.  Two patients infected with COVID-19 recovered.  This is anecdotal but it brightened my morning.",2,0,https://twitter.com/w_sicklecell/status/1239535141153837057
Touch
2020-04-30 17:39:04,Is it possible to have a crisis in you breast? I’ve never felt the pain unless I’m having an ￼￼￼pneumonia this pain is a little different tho it hurts to move and too touch,0,0,https://twitter.com/w_sicklecell/status/1255914582704623616
2020-04-13 13:41:32,"for her, please stand with me and touch and agree in Jesus mighty matchless name. I thank you 

psalms 118:17
I shall not die, but live, and declare the works of the LORD.",2,0,https://twitter.com/w_sicklecell/status/1249694211017932802
2020-02-11 09:41:28,"Oh Queen you’re the definition of a Hero, those who know in first hand your pain admire you and pray for you. The Lord will touch his heart and change him in a way you never dare to dream before.",0,0,https://twitter.com/w_sicklecell/status/1227165746586947590
2020-02-05 08:22:02,"Her mother and I are at a loss and not sure what move to make, yes we're in touch with her doctors n keeping an watchful eye over her but any advise would be greatly appreciated right now..thank you",0,0,https://twitter.com/w_sicklecell/status/1224971431475367936
Tylenol
2020-04-30 17:39:00,Anyone ever had pleurisy and been sent home to fight it on your own? This pain is almost unbearable and I’m at my breaking point Tylenol isn’t working and it’s not going away any suggestions 😩,0,0,https://twitter.com/w_sicklecell/status/1255914565289816064
2020-01-08 08:03:36,Do I give my daughter Motrin or Tylenol for pain?,0,0,https://twitter.com/w_sicklecell/status/1214819930350215168
tired
2020-04-30 17:39:00,"Anybody else ever go on a long stretch of illness and just feel empty when it’s over, of so how do I get that life back in me....I’ve ALWAYS been strong and push myself back to normal!!! I’m too tired to push...I don’t have nothing.",0,0,https://twitter.com/w_sicklecell/status/1255914563289190400
2020-03-03 15:48:33,Sick and tired of being sick and tired. Lord please get me through this so I can go home to my babies. 😕,1,0,https://twitter.com/w_sicklecell/status/1234868274229338114
2020-03-02 09:36:27,Sickle cell got me feeling like why you keep fucking with me. You a bum bitch I been fighting my whole life. I'm tired of fighting you every day.,1,0,https://twitter.com/w_sicklecell/status/1234412241484734465
2020-03-02 08:17:59,. What we go through and what it takes to survive it this curse of a disease we must go after the system as hard as they go at us! Anybody down and got the strength to fight this system with me inbox me or message me I tired of being the bait!,0,0,https://twitter.com/w_sicklecell/status/1234392496836370432
2020-02-26 17:35:32,I'm tired of the sneak dissing. I'm sick of liars and pretenders. I'm sick of the attention seekers and I'm definitely sick and tired of people getting offended by every little thing they see but not being man or woman enough to say how they really feel in private,0,0,https://twitter.com/w_sicklecell/status/1232720869690134530
2020-02-26 10:03:30,"🗣I’m so tired of Doctors that know nothing about Sickle Cell Anemia, being assigned to my case. 🤬🤯 They treat you like you’re a crack head &amp; like you’re lying about being in pain..",0,0,https://twitter.com/w_sicklecell/status/1232607111068164098
2020-02-23 13:04:44,I cannot take dealing with this disease anymore I'm tired of this mistreatment the disrespect and these doctors not knowing how to treat out illness it suck when you wanna give up but you can't I hate it here 😢😭😫,3,1,https://twitter.com/w_sicklecell/status/1231565555620073477
2020-02-21 15:51:55,"Please warriors say happy birthday for me next month to my new born that I won't be able to hold or see,giving up on life cause of pain is not a https://t.co/pqssVXAJg8 feeling tired  cause of this pain.",0,0,https://twitter.com/w_sicklecell/status/1230882854621634560
2020-02-21 15:51:44,"Im tired of pain its 2 years now struggling and trying to heal a sickle cell leg ulcer,im scared I won't be able to see my new baby boy being born next month,they stopped me from working because of my condition,i don't have anyone to help or support me,",1,1,https://twitter.com/w_sicklecell/status/1230882805305028617
2020-02-18 16:03:30,I’m in so much pain and I’m tired of taking pain pills. any home remedies that can help? I’m just tired of keep going through this every month. it’s just so depressing😞especially when i just got out the hospital.,0,0,https://twitter.com/w_sicklecell/status/1229798605332021252
2020-01-31 09:03:31,"Pain,Pain,Pain,yes oh Lord of Mercy pls let me survive this pain,oh Lord I want to live but this pain is unbearable feel like something should take away d area were d pain his,God am tired of this pain",1,0,https://twitter.com/w_sicklecell/status/1223169929853259776
2020-01-03 13:47:50,. I’m tired of having to get poked more then once and with the wrong FUCKING NEEDLES like I don’t know my own body/veins. Can I just have a normal life/health like everybody else. #FUCKSICKLECELL #FuckBloodWork #IHateThisShit #ImSoOverIt,2,0,https://twitter.com/w_sicklecell/status/1213094621691166721
Shortness of breath
2020-04-30 11:19:48,"I went to the hospital Tuesday. I was having chest pain, pain in my neck left arm and shoulder. They said everything was fine. I’m still having these pain with shortness of breath, headaches and nauseated.",0,0,https://twitter.com/w_sicklecell/status/1255819134711017473
2020-04-06 12:57:19,How do you know your blood count is low? Or if you're dehydrated? Today I've been feeling a bit shortness of breath. Nothing too much but noticeable. At other times i get heart palpitations. With a slight headache.,0,0,https://twitter.com/w_sicklecell/status/1247146365748219905
2020-04-06 12:55:29,How do you know your blood count is low? Or dehydrated? Today I've been feeling a bit shortness of breath. Nothing too much but noticeable. At other times i get heart palpitations. With a slight headache.,1,0,https://twitter.com/w_sicklecell/status/1247145903955283969
