twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
27462105,ejthies15,Sun Mar 29 17:19:33 +0000 2009,False,"Chicago, IL",5342,5744,76228,9114
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-15 05:36:54,@bethanypurdue Indeed!!! Colder though! 🥶,0,1,https://twitter.com/ejthies15/status/1250297021979746307
anemia
2020-04-21 22:30:52,"@ghua1981 I’m 42. 

I have hypothyroidism, Lupus, thrombocytopenia (ITP), EBV, severe Anemia requiring IV iron infusions, abnormally low WBC’s. 

I started Covid at 116 lbs. and now weigh 107 lbs. 

Fun huh? 😂",0,2,https://twitter.com/ejthies15/status/1252726524119257091
2020-04-21 18:42:34,"@joyce_tyler @SuMoh7 Actually, it’s honestly a miracle Joyce that I made it. 🥺 I’m immunocompromised. I have Lupus and Thrombocytopenia as well as EBV. I also have two blood disorders, severe Anemia requiring IV iron infusions, and an abnormal WBC count. 

I was extremely lucky",0,9,https://twitter.com/ejthies15/status/1252669068508831745
fatigued
2020-04-21 19:00:29,"@herlifeinpixels Thanks Hannah! ❤️

I’m super dizzy today when I stand up too fast....for about a minute and still easily fatigued but I have more energy!",0,1,https://twitter.com/ejthies15/status/1252673580967608320
positive for Covid
2020-04-20 17:47:57,"@SweetMigraines I just asked my teenagers.....33 days. They’ve been counting. I’ve been quarantined since February for the flu because I’m immunocompromised, I went out to a doctors appointment on 3/10 and tested positive for Covid on 3/19 after symptoms started on the 14th.",0,1,https://twitter.com/ejthies15/status/1252292938631204864
trouble breathing
2020-04-19 15:49:18,@BluzPower I felt heaviness in my chest all day and night but it was especially bad laying down during the night or day. Night was definitely worse. If you are having any trouble breathing I’d definitely go get checked! 🙏❤️,0,0,https://twitter.com/ejthies15/status/1251900689049022467
cold
2020-04-18 19:34:48,"@loft305 Oh, I’m observing from inside! It’s cold out there and I still have a low grade fever. 😂",0,1,https://twitter.com/ejthies15/status/1251595050699669504
2020-04-15 16:56:28,@SuMoh7 That’s the problem. Now that I’m on medication for arrhythmia I’m out cold at night. 😬,0,0,https://twitter.com/ejthies15/status/1250468043848921090
high fever
2020-04-15 23:42:46,@lbt3um 😂 I swear these high fevers from Covid are causing me to lose brain cells. They are relentless! 31 days now!,0,1,https://twitter.com/ejthies15/status/1250570290679160832
breath
2020-04-15 17:07:18,"@SuMoh7 Yes. I can definitely do that. I was doing that to check my BP when my hypotension was really bad. 

Now besides getting out of breath from exerting too much energy, aches everywhere &amp; a fever between 99.9-101 (sometimes 103) my Covid symptoms have diminished",0,0,https://twitter.com/ejthies15/status/1250470768468779015
